feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,timestamp,feature_sum,feature_ratio
-0.6115208309959325,0.4851859300461707,0.780996132824302,-0.6333853072005785,-0.2534117954453825,1.1800858023531686,-0.5977948431293919,-0.4484612106078791,-0.16492491938468815,0.0022910519446114933,0,2024-01-05 13:00:00,0.6546612318745403,-1.0450026215559967
-0.19547337436626422,0.0477243976380148,0.11662487666130068,-1.5412549893549072,-0.3482523659167068,0.07564375577110985,1.003430835111976,-2.455295706274819,-0.42057451172118165,-0.7243309993011212,0,2024-01-05 14:00:00,-0.031124100066948726,-1.3232301332191174
1.4221062444194974,-1.6769868877209926,-0.3735998258905631,-3.184850576871704,-1.4481736584853293,1.4083367617884486,-0.08326986724888898,-2.0268207336750517,-0.22524774379600873,-0.6487108036228175,0,2024-01-05 15:00:00,-0.6284804691920582,0.8002907923779707
-3.0118569604167873,2.5989625533584895,0.6263599382000729,3.7033598542710053,-0.39595370081903336,-0.40553102755739695,0.5817101228223728,-1.8227834404295273,0.5749633890206688,0.5354928922249539,0,2024-01-05 16:00:00,0.21346553114177502,-1.1159313628375256
0.5089633429128884,-3.216216299221463,-1.821462292675128,1.5733486464461592,-4.50050620583797,1.0869409737587257,-2.5051331235707472,-5.342778217766049,1.4911572727671496,-2.4078873767911984,0,2024-01-05 17:00:00,-4.528715248983703,0.1534771248281893
0.1802665267872548,-3.247624060303022,0.2775414688535198,-0.8341083282257686,-0.6685068974593826,0.6663961402436579,0.2400726006940197,-2.236391664778168,0.3536313909137558,-0.4830357781556855,0,2024-01-05 18:00:00,-2.7898160646622476,0.053849095220966155
-0.7229746331407185,-0.17885792631816336,1.0011628232623795,0.9220453929271683,-0.4276394333799168,0.8397143829451776,0.8505210491318197,-2.7320245023747556,-1.4880377216751541,-1.0427831090401396,0,2024-01-05 19:00:00,0.09933026380349763,-2.5926271585188494
0.9494185014828367,-0.04506780223503707,-1.014786448740107,-3.3032938240306216,1.6315202386411833,-0.7458342511018202,0.43948149969660144,1.2624901292534296,-0.696457994797327,-0.9184388584048007,0,2024-01-05 20:00:00,-0.11043574949230739,6.544653512738826
-0.03990414053562295,-1.4232947130963907,-1.1210557842349886,3.7897956180797423,-0.6738617223305736,-0.047824995331528786,-3.652725218314115,-0.9402513784662135,0.7873369288415172,2.6351518866270704,0,2024-01-05 21:00:00,-2.5842546378670024,-0.02619594238235757
0.4149288680557056,1.1642293081622077,-1.0103186158218656,0.3330384493215623,-0.07253886915843703,-0.828254441691946,-1.5525878340903776,-2.4719931813405087,1.9874122522751434,-0.17290015865892427,0,2024-01-05 22:00:00,0.5688395603960477,0.3282069679739365
-0.23093734674659228,-0.9901478697778062,-2.4554869278391696,1.6337236120906256,0.1846514968829402,-0.28549333187437975,-0.6627840160163946,-1.2527977733163242,0.1862423848350979,0.7052305961067906,0,2024-01-05 23:00:00,-3.676572144363568,-0.21184038711524694
-0.638727978700429,1.6609391007545287,0.7124711236749061,2.4179018123964675,0.7709987450656197,-1.6961440789973468,-1.133580591008319,1.0813909214603692,2.1974721718688466,0.8778245810312792,0,2024-01-06 00:00:00,1.7346822457290059,-0.36272008408851064
1.7798698605680485,-2.577039820249699,-2.303807866011347,1.6723607864196848,-0.9580132775128988,0.4416560313020655,-0.1309815046437172,1.9896656706582885,-0.5683388210064259,0.10753269255115626,0,2024-01-06 01:00:00,-3.1009778256929974,0.6648649179981314
-0.6670508193883594,0.803496218146208,0.16994080423707705,0.6329402924550752,-1.6131097219146386,1.0916786207526499,1.4869255521780238,-0.25084030098089255,-0.004447816536732646,-0.9399003672632915,0,2024-01-06 02:00:00,0.3063862029949256,-0.7382995146974861
-0.4772448962220432,-0.07003658532885072,0.8594054124436526,-0.5693728413004348,-0.36474266121078947,1.5336232617683168,0.7690493955056157,-2.6425114600176394,-1.0789310530523852,0.5589505385559387,0,2024-01-06 03:00:00,0.3121239308927587,-2.806718891108355
-0.14775120399849576,1.069144030984112,0.010832030174544921,-0.13502500074227158,0.8551933881524468,-0.8637406047737927,0.5682802616987198,-0.25363401535437746,0.2918503938026453,0.1855051187638895,0,2024-01-06 04:00:00,0.9322248571601612,-0.1263755363606724
-0.24406889303461002,0.8691110104767861,0.42175721316922643,-1.1052735977032417,0.03753414104508549,-0.5540978204878093,-0.46342388918027166,-0.209062118984781,1.01242401315459,-0.6943541114584365,0,2024-01-06 05:00:00,1.0467993306114025,-0.2518482303843935
-1.4178817179957885,6.763348227711542,0.019732562221111593,1.2322743961168914,0.19944354977519696,5.126899907384988,1.962494848548966,-1.1601067009358068,-0.3881076333977684,-1.13584987003069,1,2024-01-06 06:00:00,5.365199071936865,-0.20658746590635332
0.7963014639218055,-2.0273715410658735,-0.9018153192173265,-1.2358018975962102,-1.2034523295444648,1.096343683471429,0.14592268206754094,-3.5653764693892693,0.49980102856561875,-0.8437291595063547,0,2024-01-06 07:00:00,-2.1328853963613943,0.3743123608407565
1.6251602198594384,-1.9374359210175476,-2.0720283669705553,-2.6588709698228867,0.40292837045566005,0.44483866400779787,0.22985180196967814,2.187944488733471,-0.24190294859005995,-0.3994874200770422,0,2024-01-06 08:00:00,-2.3843040681286647,0.7976497337142225
0.28213084900436397,2.3206034988926163,0.5643544972721387,1.6747474299965142,1.2939367148534164,-1.5375231281949222,-0.669411974379127,-1.6356482105226584,1.2369427022502992,1.4213764815756245,0,2024-01-06 09:00:00,3.1670888451691193,0.11655392927153657
0.04808416727938521,0.6401308320244963,1.0631108135388003,0.09851996493672072,-1.6937422253852354,1.7833084381220379,-1.390766137616437,-1.7319170279935077,-0.2607861820821341,-1.7390414690951608,0,2024-01-06 10:00:00,1.7513258128426819,0.06496711824294568
2.4991953163173752,-2.9188035989002548,-2.570371131845889,0.19900481070940587,-0.993561166943426,-0.16068464713239627,-0.53066206689531,2.968314454209092,0.5599886339777205,-0.4684020065681406,0,2024-01-06 11:00:00,-2.9899794144287686,0.8278760888014801
-0.4399350173023802,0.23260608893675766,-1.2566129583267076,-4.059066283144844,0.7237379054076487,-0.09668164841364195,2.1033608964253423,-0.5602424250792022,-0.8895236774029622,-0.24320295456235505,0,2024-01-06 12:00:00,-1.4639418866923302,-1.3226908103478232
-1.0752883736371164,0.6809804930849529,-0.18492187891227208,1.2599327127919817,1.008513944587894,-0.7173453229693272,-0.3619340945256461,4.631038191139337,-0.9651360651725605,-0.537824738270815,0,2024-01-06 13:00:00,-0.5792297594644356,-1.3768440865784204
1.1566283452858557,0.16345018856953505,-3.1674946709102065,2.3405775438111123,-0.8336098291617959,-1.7198936998327385,-2.142751050449573,1.4917459034235803,1.3155344182459825,1.2368084509944053,0,2024-01-06 14:00:00,-1.8474161370548159,4.390311320580342
-0.7307611080818848,3.179087485692259,0.6509641037190099,0.5301441813377619,2.9128334261545534,-2.519251360151801,0.08106680548309923,0.6938297523722499,0.7844579135387353,-0.01988850959310396,0,2024-01-06 15:00:00,3.099290481329384,-0.2228550202672044
2.1477484005231133,-1.1031466213724601,-0.5444663973788835,-0.8814244192167539,-0.4307451096609274,-0.02836848928241875,-0.23242340464538944,-0.4992348429885189,1.3448508872229499,-0.5726406468100065,0,2024-01-06 16:00:00,0.5001353817717697,1.785109447486227
0.34113905434182584,-0.7008907615833062,0.23334226482990522,3.5916520031674155,-1.0008852381285964,-0.22289762641471214,-2.27023204379156,-0.416679914763871,0.5672430599051219,0.7134846083606535,0,2024-01-06 17:00:00,-0.12640944241157515,0.4259495435649892
1.0935171847746052,0.23444548518883948,0.4480869056507656,2.0469534996407566,0.6262266985188778,-1.909925955097794,-2.355432394116887,0.698514679322952,2.038679971766449,0.19109083595571522,0,2024-01-06 18:00:00,1.7760495756142105,3.269642537279783
-0.4453168659528929,1.730140864632378,1.4477632070877446,-1.052915326542899,-0.23097181244931564,-0.5760002509855577,0.740624718356338,-0.8525848800493058,2.0200369753729612,-1.7475734306050634,0,2024-01-06 19:00:00,2.7325872057672296,-0.24332381979916287
-0.20679204036167587,-1.3053694849717303,-0.4377382433260958,-0.6819503497980703,-0.6544963550600196,1.312323868363527,-1.7430768631358668,-2.4599168219667167,-1.180381059308612,-0.37116952912300866,0,2024-01-06 20:00:00,-1.949899768659502,-0.14714425108343346
2.5083210270802745,-3.0237598607052885,-0.8877837218276559,-1.2216550406582318,0.22155723869279587,1.4310178456518086,0.5626975288839626,2.1828965174428046,-0.8523438259936391,0.5823022359896121,0,2024-01-06 21:00:00,-1.4032225554526698,0.8029813874725764
5.058943513840298,0.2010542463815127,0.9145022753809691,-1.8825833377734538,0.026230613148542938,-1.6531778397702117,0.6674842531609496,0.08597319385843098,6.169555911104441,-1.5669014084091664,1,2024-01-06 22:00:00,6.1745000356027795,16.804092865806393
1.6449226858643544,1.6063569798903994,2.50149706292599,0.23002633742774303,1.2576686058865432,-1.9976093374558106,-1.688045620134735,-1.3120066734976434,2.736134989694225,0.8858525596374028,0,2024-01-06 23:00:00,5.752776728680743,0.9639968103098855
1.1461843281749116,-1.8154461072394883,-0.11292706676117151,-0.6098945587053124,0.13727099702922432,0.2713124703941507,-0.1111896813584784,1.3830278465444297,-0.13250483642453892,-0.031084673190548678,0,2024-01-07 00:00:00,-0.7821888458257482,0.5983902777754342
0.6961303328140203,-3.9326561350112974,-1.9525152699677164,2.0158824822815866,-3.660908123689494,2.5925761630165276,-1.294315477452786,-6.092584522986917,-0.742239547924903,-0.8446605112957732,0,2024-01-07 01:00:00,-5.1890410721649936,0.17262328091161933
0.33372132103425495,-0.31025860184745796,-0.1373492024882142,-0.8578390931123047,0.13743279689231838,-1.4560016726873668,-0.8339061053567067,0.8101758775372837,1.5701162954684023,0.2901914746892297,0,2024-01-07 02:00:00,-0.11388648330141721,0.8134413746145874
4.465059876547578,-1.682970806953356,0.0481045037381661,0.08347298611671919,1.1486432156664252,-1.152629407042468,-2.204478832791683,1.9483731863520806,1.0176915379512355,0.5146515542150971,0,2024-01-07 03:00:00,2.830193573332388,2.504280978204702
1.1185658720489315,0.03799145011940473,-2.0629497213489567,0.8333421085541269,0.1744768002874526,-0.39266516266318496,-1.0841888967109077,-3.293672005867234,-0.19567159794630212,1.4410603244449034,0,2024-01-07 04:00:00,-0.9063923991806204,8.106052013230027
-0.5728751934857542,1.6909013296437931,1.7396889426224058,-3.3007067815689384,2.735733163914526,-0.985869044121486,2.914545771256599,0.7490559437356878,-0.35228581826344624,-0.049458029981431145,0,2024-01-07 05:00:00,2.857715078780445,-0.31988093593056743
-1.0813892470526847,-0.03984114206752253,-0.8888162698682772,1.6346930323632551,0.31529733228027484,-1.3852666319501785,0.39007295181152557,2.0807425510764967,-0.13134424816044513,0.8876991681487132,0,2024-01-07 06:00:00,-2.0100466589884842,-7.7329835201898875
-1.0817011650111823,-0.20013967168883928,-0.5460278032309617,-1.693530337097986,-0.0032961635178612053,1.9104995918944119,0.5985289361434818,-2.5922281556809668,-1.658278932738714,-0.0656949768750701,0,2024-01-07 07:00:00,-1.8278686399309834,-3.6039926309128614
0.7879029265648931,1.8561270994896282,-0.10503608920841434,3.196936802471846,1.4017312350937927,-3.0338530859227872,-2.2322461268433353,3.5043069608461286,2.3030846432736007,0.852224061694336,0,2024-01-07 08:00:00,2.538993936846107,0.40278718431458993
0.6954611063062669,3.3637347321834126,0.5275833756571516,-0.30027906613081606,3.4147848345668357,-2.8660108613938022,-0.284234985153359,3.907760488308645,1.8153617164373101,2.2959158164302877,0,2024-01-07 09:00:00,4.586779214146831,0.20078359345603625
0.1064293710978995,-1.563606893327466,-0.44983592348323326,-0.26392642214344514,0.07656634786051002,0.6026428911699045,0.5510963594567895,-0.6630428010961525,-0.8867584809338815,0.011691492703913757,0,2024-01-07 10:00:00,-1.9070134457127998,0.06397507219089758
0.21459436972174878,-2.258330481809323,-0.45244967122952673,-1.5683171864108594,-1.3404668559524886,1.4527354579902956,2.6537349936508132,-2.1051406865287974,-1.1614554095070115,-0.12488012154613597,0,2024-01-07 11:00:00,-2.496185783317101,0.09099418905746869
-0.40157339495267674,0.7670111967886032,-0.44237961161206746,-1.9738810569121217,-0.2704711758738992,0.4587930919542741,0.13255097286272668,-0.5271765242803103,-0.05209323956856037,-0.6822036605711429,0,2024-01-07 12:00:00,-0.07694180977614101,-0.4631697911631346
-0.8889564320249145,-1.5181863990126248,-1.7261858972684554,2.3117381091335942,-0.7767778428551593,-0.8282751021821056,3.0415338062263695,-1.6366185626795933,-0.13907585716994522,0.1456791516584246,0,2024-01-07 13:00:00,-4.133328728305995,-0.549353543304611
0.8775552889851644,-0.4951600729955273,0.516281457361353,1.937969635728143,-1.0489072491221827,0.2351144284571852,-0.9359715073622333,-1.8124867927267891,0.3849684686161839,0.17494698626541783,0,2024-01-07 14:00:00,0.8986766733509901,1.4744861572590058
-0.7361472328096701,1.0733171096382983,-1.0226026850581518,-0.9441463502670947,-0.2425736717901568,-0.9847890965077142,-0.1758754262867904,-1.0008127273451815,-0.4790847533711548,0.5781283417777886,0,2024-01-07 15:00:00,-0.6854328082295236,-0.6274068849440064
-0.07948891074428631,2.065881371759263,2.2960528549711894,-1.5198517842156483,2.068802073092896,-1.292222358399175,-0.8758030719726033,2.5753519840022983,0.5404728629007424,0.7634896817620026,0,2024-01-07 16:00:00,4.282445315986166,-0.036700491439990775
1.083583890282666,0.7870608964079042,-0.797848370998655,2.215770440835296,-0.646979807701568,-1.0797379243316545,-0.6848844046340548,1.3098249732599803,1.7463972246229167,-0.16665577933964532,0,2024-01-07 17:00:00,1.0727964156919152,1.2215439714122998
1.4135396191029557,-2.018117559566878,-2.0313351262011414,-2.1858598407127072,0.6326846766889573,0.13403311910335428,-1.2326198470822536,3.8025601959943662,-0.7561621621528293,-0.2619926528278051,0,2024-01-07 18:00:00,-2.6359130666650636,0.6673565462494926
5.959218337756107,4.783515073524534,1.8493551067170135,3.992814819951279,7.623147844499563,5.584511914869718,5.094582837121175,4.222412129727898,4.080084718133547,6.087921137756859,1,2024-01-07 19:00:00,12.592088517997656,1.2202723341765414
-0.15233701486241127,0.6115421790877282,0.3426734929690708,0.6901401262741421,-1.1285733793475645,0.9114496315977266,-0.6158591376239355,-1.7744293638620863,-0.11792796319341313,0.1399612704134322,0,2024-01-07 20:00:00,0.8018786571943878,-0.21409414556101694
2.6908399426200367,0.5027652040576804,0.3738586393074552,0.28346610859550836,1.8997278444049253,-2.235997338391272,-1.1493034043529353,-0.10553916936786409,2.008292437448342,1.5136953454499482,0,2024-01-07 21:00:00,3.567463785985172,4.464159384957699
2.50584805302829,-1.29852160298721,-1.4880266646056737,0.7058673145989882,5.882376813202545,-0.9856282535369405,-0.28256246782096944,5.279678176205922,1.7247770677971668,2.2618123040233016,1,2024-01-07 22:00:00,-0.2807002145645936,1.7917835860925253
1.8441656611702486,-3.208595285017463,-0.6009545698366324,-0.12318294385853677,0.263901643157471,0.6673193677534482,-1.7118389838867454,1.8869280523762764,-0.31196433396406165,1.2030366758922297,0,2024-01-07 23:00:00,-1.9653841936838465,0.5573862930656129
0.7625743363494352,-4.049655675089611,-2.1896421854295283,1.9379048162805779,-4.424675074006375,1.5689678284428028,0.04664656441842032,-4.381722360552298,0.3261820790573507,0.13919248880315477,0,2024-01-08 00:00:00,-5.476723524169705,0.18376809934548788
-0.7272441633075433,-1.7496416553853538,0.44623966904304363,2.1805027753759414,-2.7311124464800307,1.887293866431637,2.608803120306904,-3.6672944891024777,-1.4321046022722743,-0.7580996446223961,0,2024-01-08 01:00:00,-2.0306461496498533,-0.39318111223875385
2.9855724022021635,-4.810248482895138,-5.366510465460935,-1.118455924450607,-4.179898597659173,1.2629078443092414,-0.05730424272813846,-0.674534275355512,-0.10980609725874317,-2.2516458940684347,0,2024-01-08 02:00:00,-7.191186546153909,0.6080287815580845
-0.08217937205425348,-0.026120129863650463,2.3449650583346395,-0.6309903040760513,0.8344512300002143,0.3556773458255338,-0.6251833366244722,-0.6231976100931282,0.10947020214950971,-0.8218829114928526,0,2024-01-08 03:00:00,2.2366655564167357,-0.6515959993309418
2.8037573179587696,6.377347513148783,5.1382689258334695,1.4745547202867821,5.7596764945939825,5.227839780120003,3.256492404483719,5.321143217536239,2.3674703597971143,3.6305924876092712,1,2024-01-08 04:00:00,14.319373756941022,0.43285578120785445
-0.4567767191463324,3.9836403174801918,2.4336728344468517,-2.147058512873489,1.2989994937482279,-1.059187550504208,0.2902615724644825,-2.541692503295537,2.0521381863602834,-1.0500382178044503,0,2024-01-08 05:00:00,5.960536432780711,-0.11185527706519126
5.065014053552632,2.5656424890048606,5.258882581526659,7.989680252788219,2.4267012123561247,2.010394746879835,4.763920253944804,4.934594380946375,6.418809634283215,7.950585698636696,1,2024-01-08 06:00:00,12.889539124084152,1.9001100389285535
0.764743254278652,1.193229313079652,-0.6962901600410926,-2.3311302548074435,1.1291009034532884,0.6720596860543555,-2.4735569562247015,0.9134849915978888,-0.635296717092644,0.04359905395147043,0,2024-01-08 07:00:00,1.2616824073172115,0.5913438912527574
