feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,timestamp,feature_sum,feature_ratio
0.3929265085157368,0.18525480033569425,-1.705931476777483,-1.8398462913934375,3.8844570569690395,-1.0539191021109622,-0.7070891107588374,-5.082154767524937,-1.1457163026180108,0.8691043058989999,0,2024-01-05 14:00:00,-1.127750167926052,1.377458006152156
0.21846765816881694,-0.9745327176187244,5.276088116953962,0.31190743755071215,0.8641669804036506,-0.4663943608596937,-2.7510192904351083,1.1214233957556021,0.5680111518018832,5.778958534268594,1,2024-01-05 15:00:00,4.520023057504054,0.2033141053656922
0.46893536533613933,0.01445744319530188,-2.9717641274673534,1.047036167734634,-2.2000584247914503,4.020288355317058,-1.373303828133644,-2.7017497330255207,0.8010879670908077,-0.9308410736131592,0,2024-01-05 16:00:00,-2.4883713189359122,4.097028137663202
-2.9795859012346764,-1.9563212504334235,2.604048961371925,-5.750069426808952,1.4322232006627382,-3.059008258941976,-1.3357245348959228,1.4519627764188483,-2.0173168272249513,-0.47534336912105274,0,2024-01-05 17:00:00,-2.331858190296175,-1.4489885277442185
2.100048321037606,-0.7011820568274858,-1.9616444512532374,0.16737005306491895,1.3974177937695522,-0.9173051586964439,-1.249149595660015,-2.9450010221018226,0.5067516916633239,0.34979801200105215,0,2024-01-05 18:00:00,-0.5627781870431172,2.6211874107033304
3.0896342140962125,0.25024848884994877,-3.1576472148777497,-2.73039400399085,-2.292074657080125,1.1382187678649205,0.37169953948712187,-2.072451811356445,0.13703563730518137,1.8571930886725987,0,2024-01-05 19:00:00,0.1822354880684114,8.82126350991868
-2.3167459474656376,-3.463021074681396,-1.4576939001270042,-0.6054305337945067,2.82611482862993,1.4122320164050015,-2.423261937778693,-4.281131371389917,-4.055397736963811,0.26524636483906183,0,2024-01-05 20:00:00,-7.237460922274038,-0.650219546532657
2.4014202392026203,-0.024109244092710033,-2.2167397117632097,-1.0078648160157337,-1.7205852933898642,1.341851768792264,-0.13295507213244315,-3.0041739462987724,1.1359811053791122,0.05611234488899584,0,2024-01-05 21:00:00,0.16057128334670034,19.34924555183618
2.7248534120199133,0.5876595318059878,-0.4136285094994639,-2.732416223864468,-1.4545251554716383,-1.7410530891549472,-0.3955542858387378,0.8868356680110603,2.3842717846096373,-0.8448120132577291,0,2024-01-05 22:00:00,2.898884434326437,3.9625036605886637
1.856849876069481,0.3636730666451498,1.2509589468053657,0.6927777957988045,-3.722059295989122,0.598234052746011,2.063205643376026,1.1820571423164368,1.6372745304474674,0.7866464709150259,0,2024-01-05 23:00:00,3.471481889519996,4.0046532991542785
-0.050678852519351315,0.8496306118463696,0.9138879261772033,-1.5127508238388292,0.6223578252367055,-0.7066189254010875,-0.31940887792088823,0.042675187693501454,0.25399094826525603,-1.3380461290016556,0,2024-01-06 00:00:00,1.7128396855042216,-0.05336691118330345
-0.3508384110915521,-1.7912365626746654,0.10500780880452991,-0.38284343959807726,-0.4808483116428761,0.16447259206030218,0.6703538894201326,-0.4911823108523088,0.09913432648057179,1.0929764063034157,0,2024-01-06 01:00:00,-2.0370671649616874,-0.18550741774756185
1.526324142664785,-0.8637627048137518,0.49020116686362397,-1.1861975165920506,-1.8299654501384335,-1.0656778479146702,1.1014344674316205,2.2522680320261257,1.2557831405126811,-0.16662734370258026,0,2024-01-06 02:00:00,1.1527626047146573,1.5837136413778834
-0.10307709441125783,-2.1017250968221495,-0.2868514117189584,-1.7512671454687994,-0.812479862129798,-1.4155311313171794,-0.34822739702878186,2.126686731403338,-1.6380872863915463,1.2089107181906849,0,2024-01-06 03:00:00,-2.4916536029523657,-0.046816514268758484
-2.3247278571901497,-1.7898873150167565,-1.115608169580265,-2.4245782898117154,1.4661091137895317,0.16249908183527406,-2.0025299606228684,-1.9331068253519395,-1.5573800169663887,0.47602644128990884,0,2024-01-06 04:00:00,-5.2302233417871715,-1.230088079177111
0.23388272499456192,-1.9957836580189696,0.41856407662922124,-4.428868612924328,2.3305780016367263,-2.00545755970517,-1.5410546820774644,-2.57212010566156,-0.5881529094047836,0.1779060070689524,0,2024-01-06 05:00:00,-1.3433368563951866,0.11159678819885377
0.5057153963992373,-0.5607283994737012,-1.1387170088672565,-1.7454052734712142,0.01505768618652714,-0.596743041044546,-0.517244401559132,1.239141966206181,-1.2955459006517267,2.264889769223218,0,2024-01-06 06:00:00,-1.1937300119417205,0.7653907366507351
-0.7875867688817545,-1.7375733325204468,-0.0250194447023006,0.012501290431069841,1.0808263034479364,1.169898136207046,-0.20240664607242026,-2.114757886397115,-1.2086253536694431,-0.2787713436498224,0,2024-01-06 07:00:00,-2.550179546104502,-0.42860154473480905
-1.3159576199803777,-1.4328330289185363,-0.11228051897872438,-0.5244658091679617,2.4993200386122805,-1.3786167693223508,-1.7929734068805006,0.7011059944454153,-2.7906144066317844,1.0146560556188566,0,2024-01-06 08:00:00,-2.861071167877638,-0.8585133508695522
1.4176691406529318,-0.37502016124356985,-0.6010887533640936,0.4793739825849836,-0.6923512446254952,0.07341942744888103,-0.04817046049356872,0.5149024295323668,0.6165427476208563,-1.080440672061698,0,2024-01-06 09:00:00,0.44156022604526823,2.984439938173513
-0.3944350880911016,0.8503683024088434,1.3268019027920177,-2.3991000555652193,1.3846409482862163,-1.4588065912246542,-0.6373378983809326,-2.098332810353403,1.1219651961374661,-2.4790511246774685,0,2024-01-06 10:00:00,1.7827351171097594,-0.41503392641710574
0.34183600700295985,-1.5579059718537402,-0.4828068461733095,-0.8733724929457648,-0.9242352704823208,-0.9145677065073213,-0.46361472987521374,0.5383821056985253,-0.7764682211709641,2.150913657816511,0,2024-01-06 11:00:00,-1.69887681102409,0.20618540062362262
-1.2471643317902534,-2.492147864332077,-0.44187960219360484,-2.8770196905998797,3.4280126602772367,-1.192436553302724,-1.2330022583034923,2.769465103106044,-3.7983719258536994,0.44510169942514305,0,2024-01-06 12:00:00,-4.181191798315935,-0.481131631783518
0.004821886869210562,0.5095505198852841,-0.2691905472355283,2.8479693558847705,-2.3115505828355456,2.346023728810983,0.6674763892954582,3.091987559638471,0.016460065023324144,-0.6785367744968446,0,2024-01-06 13:00:00,0.24518185951896637,0.007910561490650569
0.5011397591308896,0.057709468812560796,-1.4004282834394468,-1.4755848568769403,-1.4895638029667693,-0.45832952689352785,-0.9871721438977569,-0.05811591625120276,0.745350643365503,0.4104364694265923,0,2024-01-06 14:00:00,-0.8415790554959964,3.177613639207034
1.4790398163289529,2.1130427024154548,1.743913799742759,-0.7461071255141322,-0.7493037263133866,-0.8224223425749073,0.9028888313241641,3.0229984030327146,3.061238295837615,-3.2355441405062293,0,2024-01-06 15:00:00,5.335996318487167,0.6683286385367238
2.457518272889056,4.463411184588356,1.103148878464269,-1.2919875227298214,-3.214200045410026,-0.6706283147727086,1.485446130833854,0.35235877567481017,3.356095965272365,0.5467722440285013,0,2024-01-06 16:00:00,8.024078335941681,0.5385265919469708
0.2554320686609555,-1.019208133039912,-1.682692626633438,0.30989356822554304,-0.512887418900581,0.4163726214647382,0.08001105063765909,2.3898014475679203,-2.117284660224475,1.5452376950822555,0,2024-01-06 17:00:00,-2.4464686910123947,0.22822570808806528
0.8597550806017018,-0.08326192121675267,-0.14475991521247458,-3.188800073261838,-1.1053794877641907,-0.07104150609754069,-0.20926647051678654,-1.2659598408999666,-0.7970725827716438,0.6643745878327543,0,2024-01-06 18:00:00,0.6317332441724746,4.691400564249396
-0.6458133251236958,-0.26212072814858056,1.2471778343056035,3.100820081995388,0.9411205469105531,-0.5675922910393321,1.585482160699687,2.3623705369146135,-1.7504771597132982,2.047128593851402,0,2024-01-06 19:00:00,0.3392437810333271,-1.7834199340798695
1.0471435243113763,1.6251029109093649,0.3664800486408328,-1.135651334286623,0.06057593197892168,-0.01540370908266333,-0.027584054133159692,-1.7851112175031194,1.4691668221079475,-2.016864438787659,0,2024-01-06 20:00:00,3.038726483861574,0.607003511320602
0.26811014285911944,1.576950843470247,0.8222767505462465,2.262549585658578,-1.1491719710622121,1.1181020857211739,0.6218671299207404,1.8889741646051144,0.7669982542018631,-0.12799014077635243,0,2024-01-06 21:00:00,2.667337736875613,0.15987954799217483
1.2070188792762648,4.478064657239302,3.06043999904433,-0.07531119812438075,0.540997170635294,-2.741956274925264,1.1157148426230439,0.5524980310985519,2.226233143639928,-1.205163990931743,0,2024-01-06 22:00:00,8.745523535559897,0.2636526501144111
1.955981035210222,3.3350725769575367,0.813223620133813,5.411044418870972,-0.09752848040217421,0.5277573540973408,2.056572862436201,0.16092978782668782,3.0029496253348165,-0.8833277225252314,0,2024-01-06 23:00:00,6.1042772323015715,0.5694147623927776
-2.2680675022698935,-1.9912011431414878,-0.17378766940758747,0.29415574208868,2.4766367642223095,1.363408512280285,-1.524017219867312,-1.3415572345557683,-1.1634241734707211,-0.8390178850819265,0,2024-01-07 00:00:00,-4.433056314818969,-1.0845764453163553
-1.8860432484976657,-1.0430915249381083,-0.7346905497723555,0.8114674426057935,-0.5101869199136958,-0.0263822467610479,0.19194431140409102,0.7709482490462966,-0.8819644260494555,3.202221950046398,0,2024-01-07 01:00:00,-3.6638253232081297,-1.6499494636702723
2.5729855234658348,1.709462283529543,-0.9487426061208623,1.1087887688512297,-0.031742502535557555,-0.9590631535122496,1.058507975554944,-0.8989175521905034,1.6542987128232107,-0.3022490829081203,0,2024-01-07 02:00:00,3.3337052008745154,1.4219614008460904
0.7929866834328568,2.1376166096071123,3.8198171169454267,1.215696204834554,0.7382071934938979,-2.773757455390281,2.0848705583375455,3.0017094297343156,0.3207172977654516,-0.6792757143997702,0,2024-01-07 03:00:00,6.750420409985396,0.354388986937352
-4.664302138860566,-3.2067052300045256,1.3808539938114677,-1.5215825682292061,3.315895900552534,-0.6725662586223785,-1.725205211668747,-0.8107583299064841,-4.039035450284129,0.40866149320076056,0,2024-01-07 04:00:00,-6.490153375053624,-1.410558793247556
0.10810749110366466,-0.01746125263150896,0.007699114177074107,-0.348970266409989,2.025514269343259,-1.760083854925177,0.32700539835400877,1.0027687815894544,-0.56448172233688,-0.2207345733923819,0,2024-01-07 05:00:00,0.0983453526492298,0.9203672588339555
-1.0977349751021808,0.9615092014805446,-0.874910271882361,0.9063477500769919,-1.6824459638681748,2.082125038244939,0.5879220699649789,0.16570418811876772,-2.25411124739536,1.4137432991922825,0,2024-01-07 06:00:00,-1.011136045503997,-1.0341266694354698
0.5821962704420321,0.17476667414440913,-0.3171334290866813,-0.8600826539161545,-2.282587778481993,1.6919025350837023,0.11977633697085174,0.6993608970837962,0.07517745174373931,-0.8842813707674956,0,2024-01-07 07:00:00,0.43982951549976,2.1188751228835243
-1.0754633984145607,0.7656564157776184,-0.8995112760643919,-0.6148321050399478,1.1793776997535992,0.524508305228118,-1.514586993862775,-1.4169223154914579,0.3081939534766061,-1.531030072821075,0,2024-01-07 08:00:00,-1.2093182587013342,-1.242367501485532
-1.865667234991511,-0.47112516138913185,-2.150474551549772,2.034488916390268,-1.9713673863935712,4.206427263059682,-1.674009859279476,-1.0494804525884212,0.003911118929789317,-0.4123926755155712,0,2024-01-07 09:00:00,-4.487266947930415,-3.266652147584779
-0.9202924007326075,-3.0989904374182755,0.4443620453480042,-5.697067566675553,2.9243635006657436,-2.462259840039235,-1.4776510166415766,-1.0393620000410106,-2.0620655656304634,-1.6916179087725693,0,2024-01-07 10:00:00,-3.574920792802879,-0.287682135578787
-1.583221396605871,-0.29868283303122856,-0.8826037673897027,0.5317090150224514,-0.031409449227194325,0.7437020558141632,-0.4469624806106997,0.3053688980990384,-1.5062463262935255,1.4765415841072136,0,2024-01-07 11:00:00,-2.7645079970268025,-3.971130094989213
8.856782406009406,-4.428391203004703,2.516104695979009,0.2330665481076492,-3.9900278746470113,-1.3471298116091532,-1.6334075898821436,-2.57517686943071,2.8572308489929847,-2.5247074088036925,1,2024-01-07 12:00:00,6.944495898983712,1.9558342044593466
-0.6054023389659202,-1.0243792059315537,0.5475009153443375,-4.778578771306462,0.5429187877601364,-2.3297795304597373,0.04604480087284617,2.9631982601653992,-1.0615071531197386,-0.4058900920482931,0,2024-01-07 13:00:00,-1.0822806295531364,-0.5384325286097241
-1.6217729014048958,-0.1950517721149408,-1.635490113431038,1.2811582776529418,0.14752179338297344,2.170995750033139,-1.1353679042873766,-0.4551770575575602,-0.9085661403540648,0.3235350809070272,0,2024-01-07 14:00:00,-3.4523147869508746,-5.496570618030775
-0.9920458341871411,-1.2953190571128577,2.636641736961453,-2.054508222511094,1.4258679341056693,-1.890467390152418,0.6048639482619611,0.9122868067376653,-1.243984540609387,-0.20437167412239934,0,2024-01-07 15:00:00,0.34927684566145434,-0.71098135521767
1.2504075595023927,0.873275342609307,4.6046329737960185,1.4700359557626608,2.1681271800078306,-5.921533590634729,3.0031229375971256,4.554395952778834,1.5106658806686641,-0.13255434828458698,0,2024-01-07 16:00:00,6.728315875907718,1.2847418451494999
-0.11839747015807695,-0.6861998256876297,-2.2388062042166177,-0.6188062748153687,-1.984962577404758,2.161131338688919,0.2531244816018086,-1.8322958175762978,-1.27054173017957,1.3659334219430666,0,2024-01-07 17:00:00,-3.0434035000623245,-0.15059462784098637
-1.4128164839841977,1.348766010940073,1.7166457135652682,5.163983957637024,0.4107365256301831,2.2558375069988585,-0.04979716767812159,1.2705689997427227,0.08118918615880778,-1.2993028772252038,0,2024-01-07 18:00:00,1.6525952405211435,-0.9751861054963952
-2.510883239535425,1.2554416197677125,-1.4157105348958745,-1.1538450163635392,-1.4164442954043022,2.5021296975262115,3.567995091457369,-1.539031765845757,-1.1742115610276018,3.6894384541361633,1,2024-01-07 19:00:00,-2.671152154663587,-1.8524466143851515
1.0070637908143274,1.6110222527190472,1.0556040161223947,1.8324438161849443,0.5936412887091564,-0.3099810115574965,1.7579505451680153,2.3109399888114557,0.41982153696962904,-2.480213770094264,0,2024-01-07 20:00:00,3.6736900596557693,0.5885743386527942
1.5993664264656111,1.6280339798313894,-0.09655789135949448,-0.1399576491107437,-0.6773872635123048,0.07109444709450925,0.5935335563142398,-1.0970151047284684,2.4075199701400463,-2.5149393872458505,0,2024-01-07 21:00:00,3.1308425149375063,0.9255410744999742
1.5709228534675408,0.184519278139031,-2.233728297307158,-0.4878593934885313,-0.6800958291409882,1.0402076598078653,0.06676120079808334,-0.0658946583870211,0.02184977187981571,1.227089972728947,0,2024-01-07 22:00:00,-0.47828616570058635,5.521323067254183
-1.6854128227833807,0.9642224940584334,0.8747360473354386,1.3039966742358875,-0.1559928517108397,0.8325239529820763,0.4044521522288451,-0.40874490473124514,0.789263658668473,-1.4087265642458016,0,2024-01-07 23:00:00,0.15354571861049138,-1.583703438137288
2.226904366285147,1.2492696836825417,0.1277212769748387,0.12205488474324813,-0.39048183369253187,-0.5574103050286942,0.6192368716163689,0.3850315828223831,1.2400769251939374,0.8518110372864015,0,2024-01-08 00:00:00,3.6038953269425273,1.6504516430008935
1.3755292083191284,-2.934881384982017,-3.12257783497943,-6.991291315308161,1.444403071637211,-1.5154632066798779,-2.857556092602795,-4.453769393956378,-1.120396821485491,0.1680614004179694,0,2024-01-08 01:00:00,-4.681930011642319,0.453239858113031
0.6377766274826535,1.6017398747898366,1.0479851138872616,2.5814446314675106,0.9182769273215253,-1.0665257889349984,0.6129187260473402,1.8124924181307707,0.8273483506762053,-0.8459215334861615,0,2024-01-08 02:00:00,3.287501616159752,0.3747791521670833
-2.12296605908472,-1.0951115134992668,2.389618135918558,0.11857399162282325,3.388447916035092,-3.2174848142461903,0.3676802384781143,4.045563568623693,-2.560830761470606,0.8259307200705691,0,2024-01-08 03:00:00,-0.8284594366654288,-1.776374869712961
-0.3887421519849762,2.7470463550696054,-0.08940730050094561,4.193205656507532,-0.9573038002085247,2.447794834795295,0.2550093435547995,1.0494079631775282,1.2991246263732135,0.6170357755309237,0,2024-01-08 04:00:00,2.2688969025836836,-0.13654226292900387
-0.4643574138958531,-1.4815350318351008,-0.7572619412818609,-0.8789123149892061,-0.9132001101946884,0.03622340127274347,-0.1642742677616464,-1.5077027136311074,-2.2983414379643876,1.819920363761475,0,2024-01-08 05:00:00,-2.7031543870128147,-0.29361184200709467
-0.2478312420388803,-0.3130236001837574,-2.5777922414348,-0.3020268857535266,-0.29495323402659296,1.8764504391630086,-0.560261194812459,-3.8969131471425595,-1.4492894272710233,1.5193069027509871,0,2024-01-08 06:00:00,-3.1386470836574376,-0.6000413582386533
6.966699365407425,4.266140439577038,5.216499902227639,3.817093733070455,5.309636437605192,6.889975948453543,8.100186101708927,1.3472086113555157,7.306197011653852,6.52649391099636,1,2024-01-08 07:00:00,16.449339707212104,1.5956196237430953
1.0068588261000995,-0.3092261162676504,-0.8805821021053364,1.2933340567248077,-1.5047720661495698,0.8979301005863906,0.5163819192130013,-0.17503404694535973,1.2649373301198805,-0.6831710364981618,0,2024-01-08 08:00:00,-0.1829493922728873,2.4603972866716384
